0.2683060323526016 , 1.0827692439983934
0.39420853702767494 , 0.9417513543160914
0.4104229376738072 , 0.8539699318783021
0.02052114688369036 , 0.5123819591269813
-0.06721235483371271 , 1.3186890178035595
-0.4528981689206469 , 1.0748890083802047
-0.5522976403851632 , 0.8318275373054255
-0.027614882019258158 , 0.5840862313472872
0.14026416970220626 , 0.8907319404243994
0.2905012557852705 , 0.9270344421357916
0.014525062789263524 , 0.5364827789321043
-0.07364563732886178 , 1.3277920278256587
-0.45877044207548723 , 1.0758391720154943
0.08703459905232391 , 1.1940797980512237
-0.3420696198123226 , 1.0876938168898713
-0.5054140465184273 , 0.8799164986913453
0.016504390122010354 , 1.1496690308757667
-0.3603020704241206 , 1.0433109438803754
-0.32583861468139297 , 1.4769392444576572
-0.6225063209798911 , 1.0341598531681666
-0.03112531604899456 , 0.4829200734159167
0.11248658634756065 , 0.8605990833760822
0.005624329317378033 , 0.5697004583119589
0.1504843374744081 , 0.874638626815625
0.2906094647113139 , 0.9184684561968008
0.36085777378992007 , 0.8830119087720484
0.38114336127249904 , 0.8474334708928629
0.38041291416659395 , 0.8293041995314128
0.3753925158281368 , 0.82393978189643
0.37188919994088926 , 0.8240339518480454
0.3704422914556653 , 0.8252893050935828
0.37016098173571094 , 0.8261848825695278
0.3702756817970758 , 0.8265609699890547
0.37042163855192606 , 0.8266374120676304
0.018521081927596304 , 0.4959824472405782
9.260540963798152E-4 , 0.2975894683443469
4.630270481899076E-5 , 0.8512052658278265
-0.2723643858206878 , 0.9234760590694535
-0.01361821929103439 , 0.5382619704652732
-0.08713985863657714 , 1.323754930315939
0.30757754125478176 , 1.140862978920743
0.4258069418464015 , 0.9460153840262566
-0.10685372963905743 , 1.1255505532500742
-0.005342686481952872 , 0.4372247233749629
0.11143449975507014 , 0.837409604514922
-0.21671120355744278 , 0.9616751046201477
-0.40742318711487097 , 0.8809191703682535
-0.32362677349922736 , 1.4007241097451386
-0.36221320000640767 , 1.6332875745980897
-0.018110660000320383 , 0.9799725447588538
-0.15550789191397862 , 1.5085096565986642
0.3268991961117817 , 1.2220657557154784
0.016344959805589084 , 0.733239453429287
-0.22711794358680087 , 0.8850055266273087
-0.2394962624798927 , 1.4330922707737135
-0.568757807388339 , 1.051171520526853
0.03442631623387943 , 1.2249284039492432
0.3329404378450326 , 1.0676785945424074
-0.003669783394195797 , 1.6050248841414667
-1.8348916970978985E-4 , 0.19748755792926664
0.05126969961033122 , 0.7612853641674711
0.21946746851988158 , 0.9180540680283
-0.1928222662499105 , 1.0344528585735078
0.18797239140414962 , 1.088168179345256
0.009398619570207482 , 0.6529009076071536
0.17370165619734707 , 0.899109764508645
0.3067232343751335 , 0.9179284473286085
0.36748515474299426 , 0.8772046866405718
0.04113731973312154 , 1.5308984446953493
0.4153112699087019 , 1.1601804559489657
0.4760776519083859 , 0.9142969968761336
0.43766983298931683 , 0.8168048908636664
-0.06004944190128747 , 1.0810770933940268
0.25585927868390623 , 1.0561512036175988
-0.03816881956120391 , 1.5870795828956556
-0.5254231235247636 , 1.1882044018714795
-0.02627115617623818 , 0.40589779906426027
0.09449954216268763 , 0.835023222371604
0.25679584552494583 , 0.9257823591782565
0.012839792276247292 , 0.5371088204108718
-0.16596851808440521 , 0.8091088707438677
0.14066152879795543 , 1.0089127312601407
0.007033076439897772 , 0.6053476387560844
0.16034427818133903 , 0.8851961912604219
-0.057417617943833946 , 1.499040927620205
0.36563524164484307 , 1.1847988538426053
0.46161450348991145 , 0.9393153101155125
0.07606152012293149 , 1.5729868958418003
-0.20019911991849224 , 1.7735849546744547
0.3770484578495915 , 1.319881027920553
-0.24891963832376487 , 1.248603689171151
0.22009071108851802 , 1.1741890170563745
0.39772724309183494 , 0.9869668464064947
0.42365682216425926 , 0.866755187303871
0.40329221400799536 , 0.8204142203067093
0.02016461070039977 , 0.49224853218402553
0.13645375486201455 , 0.845539431231908
0.2771508291623422 , 0.9143584094801864
0.3541365347130322 , 0.8864483167320379
-0.12076065538625733 , 1.0749636088962569
0.2287710630507987 , 1.0755049481430297
0.011438553152539936 , 0.6453029688858177
-0.09141932535117889 , 1.3729718009679752
-0.004570966267558945 , 0.3135140995160124
-0.049175469073154565 , 1.2308988575312403
-0.20774729909406867 , 1.6086176904206848
0.33098673388986927 , 1.2713830387133362
0.016549336694493464 , 0.7628298232280017
-0.10664628523778834 , 1.4232019129938247
-0.005332314261889418 , 0.8539211477962948
0.2197799264370431 , 0.9665818658085127
-0.20820743089768423 , 1.0530152803176818
-0.010410371544884212 , 0.6318091681906091
-5.205185772442106E-4 , 0.37908550091436544
-2.6025928862210532E-5 , 0.22745130054861926
-1.3012964431105266E-6 , 0.8862743497256904
-6.506482215552634E-8 , 0.5568628251371548
0.14478430720843494 , 0.8726274985652057
-0.21264001822498577 , 0.9880643292660678
-0.24815045795565346 , 1.478838215193501
-0.33845644751818227 , 1.6789264725288093
0.2943691748998539 , 1.3389269631152945
-0.06248553226436282 , 1.7123920842413989
0.4189780183517313 , 1.2527114824073606
0.02094890091758657 , 0.7516268894444164
-0.23088411020012342 , 0.8937882893467369
-0.24258377519606855 , 1.4361407827916086
-0.012129188759803428 , 0.2819296086041957
-0.09579690158285219 , 0.702402867653271
-0.15038497389193117 , 1.3787237311452891
0.29530648106316415 , 1.1800390975172155
0.43083888740100496 , 0.9624548518582292
0.021541944370050248 , 0.5774729111149375
-0.076496222813317 , 1.3462007532111824
-0.00382481114066585 , 0.3268996233944088
-0.10636729261091711 , 0.7227301805450157
0.1432355840451189 , 0.9612749083827759
0.31009042147847166 , 0.9478627671828688
0.376682296488504 , 0.8853058103092242
0.0188341148244252 , 0.5573470948453879
-0.16968737753128854 , 0.8191372008227732
0.14170697365077983 , 1.0133231143910106
0.32298093867499034 , 0.9645327246834403
0.007121132474729397 , 1.5600105039417933
0.4085936066642526 , 1.1811108598558007
0.02042968033321263 , 0.40944457007209967
-0.05181473575420501 , 1.275439765086928
0.3098521499058352 , 1.1135214846909194
-0.021397712247895356 , 1.6203538890541782
-0.001069885612394768 , 0.9722123334325069
0.252325854735246 , 1.0017602833284154
0.0126162927367623 , 0.6010561699970492
-0.0842287679132791 , 1.3545883611640104
-0.004211438395663955 , 0.3227058194179948
0.0821347089224998 , 0.8015128074580607
0.2428899076865457 , 0.9197218221891239
0.012144495384327285 , 0.5518330933134743
0.14857729232292077 , 0.8668176855426625
-0.06019132543962659 , 1.4893215676228149
-0.504270911341529 , 1.1424675787752152
-0.5975542444251722 , 0.8374720245113855
-0.40647129855653874 , 1.3501540287425027
0.18032210207930446 , 1.2608127034049643
-0.10437051753347155 , 1.6601960927835668
0.3878153667596693 , 1.2511904698996208
0.019390768337983467 , 0.7507142819397724
-0.2313088167852548 , 0.8928338267889271
0.13498709191531405 , 1.0577365721794065
0.3317060873710776 , 0.980652855205256
0.01658530436855388 , 0.5883917131231536
8.29265218427694E-4 , 0.7058041434384232
4.1463260921384704E-5 , 0.6470979282807884
0.16826287592259195 , 0.9005858456257219
0.008413143796129598 , 0.5403515073754331
0.14402491231198705 , 0.8645643669577389
0.007201245615599353 , 0.5187386201746433
-0.16268378547271017 , 0.7999291614564482
0.1396543920801383 , 1.0049173649669474
0.3199333595650644 , 0.9626453459117053
0.3846598009543704 , 0.886443381384856
0.019232990047718522 , 0.556778309307572
-0.1693218835564725 , 0.8190766236554876
0.1418447310567083 , 1.0131764125779665
0.32300065431408875 , 0.9644390320293217
0.38641442313954094 , 0.8859258709191586
0.048725898237710424 , 1.5377793177197687
0.0024362949118855214 , 0.23111034114011564
0.06111193255942199 , 0.7707915025342759
0.22607280233386898 , 0.9175561893898277
0.33351518622158016 , 0.9053169378939924
0.37545878206550165 , 0.8639179355695845
0.018772939103275085 , 0.5183507613417507
-0.1572366916418537 , 0.8042947355601425
0.1430772207560585 , 1.0043642100982928
0.3212271273431007 , 0.9612758778658502
0.38484712172922336 , 0.8855660275683283
-0.1063514528264223 , 1.0866054679503618
0.23784981147999673 , 1.07407070355386
0.3791553037456022 , 0.9497144840836977
0.01895776518728011 , 0.5698286904502187
9.478882593640056E-4 , 0.3418972142701312
0.089291388779167 , 0.8056563755329632
0.2469730409258206 , 0.9185014903425102
-0.021697894316240862 , 1.5277560429012438
0.3881034555415022 , 1.1811986363100697
0.4701150967680491 , 0.9303353678165958
0.4393355362748955 , 0.8238636801543274
0.08290815002605179 , 1.5207097868315498
0.43020596758714474 , 1.1424021814086622
0.021510298379357237 , 0.4287989092956689
0.001075514918967862 , 0.25727934557740134
0.06734434611609086 , 0.7793801669073557
0.23092346876467065 , 0.9180373306006484
0.011546173438233533 , 0.5409813346996758
0.14550453986597378 , 0.8636630530535178
-0.20944008863877772 , 0.9849387307080665
-0.24617765126643548 , 1.4780694518287958
-0.012308882563321775 , 0.2609652740856021
-6.154441281660888E-4 , 0.869517362957199
0.22581602783504198 , 0.9697657879615897
0.011290801391752099 , 0.5151171060192051
0.1386725841495292 , 0.8557345223788403
0.2807334611613007 , 0.9167422974851052
-0.16422014306103533 , 1.0578481228972472
0.20606805186764943 , 1.0854099681695089
-0.2525398859551241 , 1.0928223281327967
0.17806705321337502 , 1.1271638818054603
0.3678507716190372 , 0.9870973347350114
0.41114263111109856 , 0.8772524037011905
-0.09159515887327566 , 1.0937015395397807
0.2458924335535672 , 1.0711057828629784
0.3817623256368726 , 0.9459804409437748
0.4062950914128679 , 0.8596371227196647
0.3941495903005173 , 0.8242842260485923
0.3798567266988513 , 0.8175757534698825
0.055896298527977714 , 1.5079574599961556
0.4155453849807511 , 1.1479031081140159
0.020777269249037555 , 0.6887418648684095
0.001038863462451878 , 0.4132451189210457
0.10788005357370167 , 0.827742384653666
-0.07345773251841012 , 1.465991410662069
-0.2544238458829631 , 1.7032285779499392
-0.3750634942574835 , 1.7721039489388708
0.3032203591359634 , 1.380624447161169
0.4863149070990086 , 1.021866452922375
0.46993753874140115 , 0.8465683829212832
0.4174815458309221 , 0.7979580601461074
0.07652261751861729 , 1.506114248052622
0.003826130875930865 , 0.9036685488315731
0.2365607976641 , 0.9787981043312118
0.011828039883205 , 0.5872788625987271
0.15766028102661514 , 0.8779166334464836
0.2944756427272641 , 0.9169730580090947
-0.1579725829083688 , 1.063295262707089
-0.00789862914541844 , 0.46835236864645546
0.11845419160700268 , 0.8479537544812976
0.2702187366400785 , 0.9214066968267512
-0.1705495241301243 , 1.055519852083796
-0.41621913376667197 , 0.934583229381094
0.06817960345708221 , 1.1353974979264743
-0.1382652110641425 , 1.5884574817168233
0.35492755659943426 , 1.240814643204665
-0.23379400978975304 , 1.2099313114915522
-0.29137288132491673 , 1.5684261691621941
-0.37220917959704 , 1.7092056012228858
0.2880656008871935 , 1.3601269492380585
0.4746205591745165 , 1.0208163939532804
0.023731027958725826 , 0.6124898363719682
-0.0807198923151941 , 1.36128000602921
-0.4727407523943365 , 1.085805644288174
0.08375835150930394 , 1.2020590130673516
0.3477138510314191 , 1.0433228710226226
-0.17391494725278644 , 1.13207109289085
-0.4422636254613538 , 0.9623601858699362
-0.02211318127306769 , 0.5188199070650319
0.12560563970221986 , 0.8685737846357335
-0.22016501682041362 , 0.9790442376454445
-0.25033419355241104 , 1.4737705269516164
0.2780399757154076 , 1.2444858310983449
0.013901998785770382 , 0.37775708445082756
-0.11448734758281046 , 0.748969471617765
-0.2923344108057776 , 0.8399583336574545
0.0956087142125116 , 1.062704127215833
-0.29608531217131123 , 1.041114966884896
0.1463340602781223 , 1.1263754989942767
-0.2931264919502323 , 1.0850929731262928
0.1590110463937386 , 1.1389730938517322
-0.29132630869143455 , 1.0948240837572163
-0.3011469776485567 , 1.510300642700487
0.26619643648973285 , 1.273594641414146
0.013309821824486643 , 0.36320267929292704
0.10002282178244543 , 0.807934392942237
0.25207252731360874 , 0.9154516741882375
0.012603626365680437 , 0.5492710045129424
0.14810398424695081 , 0.865862742171024
-0.2089482447411303 , 0.9867883958813
0.16880672013786324 , 1.0790362883825986
0.008440336006893163 , 0.4604818558087007
-0.14347163929561338 , 0.7782748362499946
0.14209336892084098 , 0.991480272990963
0.3174640859244036 , 0.9576262055049041
0.3823177295195246 , 0.885751693632979
0.39086888674277487 , 0.8407718196943899
0.019543444337138744 , 0.5796140901528051
-0.1764865244538138 , 0.82787529754955
0.14112323709228125 , 1.0184116257991953
0.32405878228654894 , 0.9663144710154521
0.38734645102436804 , 0.886136912214498
0.39308110660600404 , 0.8391311849279655
0.05887844236562709 , 1.5192588857927662
-0.45907875996549674 , 1.2002809691238459
-0.5952661397037592 , 0.8770660518805177
-0.029763306985187962 , 0.5262396311283106
0.12432171515958182 , 0.8735514430945921
0.2793384955716183 , 0.9272883470534699
-0.16823656309416596 , 1.0613115851532497
-0.008411828154708298 , 0.4693442074233751
-0.07435519034621917 , 1.2956945563315172
0.30565140470078245 , 1.1276896290839469
0.015282570235039122 , 0.43615518545802656
0.11981902771780334 , 0.8298592079097245
-0.06816393815909111 , 1.4689101020341109
0.35328777250205057 , 1.1792195099862561
-0.2148378678446587 , 1.185885645070577
-0.010741893392232936 , 0.7115313870423462
0.18048656540627217 , 0.9243343926704088
-0.0538214731596134 , 1.518903161040638
-0.5108068891864264 , 1.1561928266631931
0.08607124147413114 , 1.237202187480839
-0.1451268446292842 , 1.6342570297925547
-0.3133481714446468 , 1.7617163889258949
-0.7078894033208238 , 1.147246440928428
-0.03539447016604119 , 0.6883478645570568
0.16410476731509746 , 0.925775902570802
0.30962573694074946 , 0.9295538612366645
0.015481286847037474 , 0.5352230693816677
-0.07300725558914255 , 1.327425507904297
-0.45835950010038057 , 1.0759488633238672
-0.02291797500501903 , 0.6455693179943203
0.15822247317641527 , 0.908147779829996
0.30257186148989335 , 0.9261479461355533
-0.15718428647802613 , 1.0699392455125687
-0.2343675014715576 , 1.5226531544140145
0.29745546952958957 , 1.2540511033833897
0.45098458408210895 , 0.9846464277134944
0.4454215965199943 , 0.8473957881624451
-0.06627271781278504 , 1.0957248221445268
-0.195506900693688 , 1.5489380632725278
-0.3242289528169125 , 1.7173178134565348
0.3103264713155958 , 1.345848655657445
-0.05602385683028671 , 1.7180119354997783
-0.28403300303520146 , 1.8120409572487581
0.35183678760989257 , 1.3611442478094355
0.5016689552266081 , 0.9988118411574626
-0.08885206976614826 , 1.1751993921782131
-0.21804038161682165 , 1.5784788928546045
-0.6054118212572115 , 1.1147862304541891
-0.6352210315236578 , 0.7875081572822793
-0.06204071234654368 , 1.1664548897907867
-0.003102035617327184 , 0.699872933874472
0.18066410784808531 , 0.9180463219671509
0.009033205392404266 , 0.5409768390164246
0.14444792440908016 , 0.8645411982077501
-0.06179065525889482 , 1.4876634503967987
0.36084042189443183 , 1.1828023989636207
-0.21251017359692 , 1.1901926761450041
-0.27840868301230304 , 1.5637541944694253
0.2896444436968833 , 1.2822068393398278
-0.27706974448817856 , 1.2001999319909191
-0.013853487224408928 , 0.7201199591945514
0.1814127247563316 , 0.928085907878854
-0.21353763713332075 , 1.0234236076489338
-0.42572286752898636 , 0.9056212924245998
-0.02128614337644932 , 0.5433727754547598
0.13233674140012883 , 0.8758957105727327
0.2833143161369646 , 0.925209810787502
0.014165715806848231 , 0.5551258864725012
7.082857903424116E-4 , 0.3330755318835007
0.08689711832165399 , 0.8030055148572653
0.24527822355798368 , 0.9185177181931733
-0.18109768698514295 , 1.0446952401010194
0.195559733892505 , 1.087239714876116
0.36481741410264223 , 0.9685984047492191
0.01824087070513211 , 0.5157007976253905
0.141743373078757 , 0.8534829425170747
0.2814377817475174 , 0.9149695316027282
-0.163328870509015 , 1.0574491568905684
0.2063386551777615 , 1.0849743433142314
-0.25227600847878373 , 1.092762325978735
0.1781622811933819 , 1.1270529240209821
0.36786191834667575 , 0.9870296080288208
-0.14663299212975178 , 1.1185373992061556
-0.007331649606487589 , 0.6711224395236933
-0.10411424124360316 , 1.3806250441668484
0.3152345301610673 , 1.164433748126984
0.4351512771806641 , 0.9506423763629914
0.061924743820463396 , 1.5732455151931695
-0.2068821976833576 , 1.77129032283061
-0.010344109884167882 , 1.062774193698366
0.27197676421022465 , 1.0330804385059522
0.3828311549798419 , 0.9250630684632666
0.40130548289198287 , 0.852778646980668
0.020065274144599146 , 0.5116671881884007
0.0010032637072299574 , 0.7441664059057996
0.19390463629254448 , 0.9303404435332674
0.3233284625615182 , 0.9205389147929223
0.01388354018497523 , 1.5415921828484855
0.40664505441829585 , 1.1730343376182892
0.47577985063643946 , 0.921314875615266
0.023788992531821974 , 0.539342562192367
0.15022044303338067 , 0.858870046893496
0.007511022151669034 , 0.5153220281360976
3.755511075834517E-4 , 0.7423389859319511
1.8777555379172586E-5 , 0.4454033915591707
0.11581276837864364 , 0.8380684792389601
-0.07127827074788151 , 1.4716769319047327
0.3526991285811203 , 1.1811672436522256
0.017634956429056017 , 0.7087003461913354
-0.21867203082386155 , 0.8761837645600392
0.13596552583958837 , 1.0481521778019638
0.006798276291979419 , 0.6288913066811782
3.3991381459897097E-4 , 0.685554346659411
0.17838689393357843 , 0.9124028776293077
-0.2099109496319324 , 1.0162839821332326
-0.010495547481596621 , 0.6097703892799395
0.1541321712705137 , 0.89270226229534
0.2968381001304042 , 0.9227914413668755
0.0010951908562586432 , 1.5380348823962566
5.4759542812932164E-5 , 0.922820929437754
-0.2952775080303873 , 0.9506933094080435
0.12316370707332865 , 1.098062053727129
0.3372248909398516 , 0.9972919391797449
-0.16400997070518664 , 1.1104886443548452
-0.008200498535259332 , 0.666293186612907
0.16979201913454692 , 0.9094210623373419
0.3077621242442186 , 0.9224933226274845
-0.1536272860884545 , 1.0705746910536893
0.21382595951680833 , 1.0856477043576027
-0.24904732401670104 , 1.0959382518674443
-0.28144298006796614 , 1.5179560207014875
0.276462513753841 , 1.2690714094412492
0.44607282223133804 , 0.9966502571129429
-0.11373458404972622 , 1.1526954983731401
0.25193230427613145 , 1.0971427089130774
0.39106867211337537 , 0.951937933266408
0.01955343360566877 , 0.524031033366796
0.14446051078974784 , 0.8556059185817226
-0.060444447716076904 , 1.4839127726385808
-0.5026565331937413 , 1.1403135189933906
-0.025132826659687066 , 0.4298432405033047
0.10120345533379066 , 0.8420478938869149
-0.22290173659026907 , 0.9594475472572059
0.15583763291896052 , 1.075444347456328
0.3450673361646087 , 0.9788445761898255
0.39942787099849025 , 0.8826682509612328
-0.098717019648289 , 1.0911908050546797
0.24224846106193537 , 1.0728201064438518
-0.23186814197354233 , 1.1021485402628186
0.18917400083944508 , 1.1228198971722136
0.009458700041972254 , 0.6736919383033282
0.17913255797649366 , 0.9055339558593414
-0.20736988920580215 , 1.0139646008373822
-0.4198588213026313 , 0.9044322915279424
0.05881169085015989 , 1.127324597829583
0.0029405845425079947 , 0.6763947586977498
-0.10007713906968371 , 1.3845856980252813
-0.25472411006654355 , 1.664512879528772
-0.012736205503327179 , 0.167743560235614
-0.05953659380692698 , 0.6587754327432357
0.14627624311433196 , 0.9250581919828275
-0.07000889453368811 , 1.513391401962224
-0.5164893401134083 , 1.1477852638775068
-0.025824467005670416 , 0.688671158326504
-0.001291223350283521 , 0.4132026949959024
-0.13281882513981919 , 0.7565134469918323
0.14090958965915235 , 0.9810057573664046
-0.0809233564651591 , 1.5359770483359458
0.3653662228519791 , 1.2044760597469488
0.46661758913203794 , 0.9455094005233614
0.4418118315715299 , 0.8297917579660288
0.08318279714371474 , 1.5236205497128923
-0.44929448922201676 , 1.2114170997769478
-0.5943289369707511 , 0.8851136471186536
-0.5566276780845147 , 0.7045549004864955
-0.36729824377269626 , 1.3012863529299608
-0.36782312751266133 , 1.5840995667892253
-0.01839115637563307 , 0.20795021660538737
0.04634277063963483 , 0.7709014718791416
0.0023171385319817415 , 0.4625408831274849
-0.14694719887608357 , 0.7766692196159171
0.14021617357218333 , 0.9921989776875635
0.007010808678609167 , 0.595319386612538
-0.18727723172385197 , 0.828955582297422
-0.21236363625482368 , 1.4163242151718625
-0.5509110215322149 , 1.0553813836259265
-0.5911411126651154 , 0.7861896273802882
-0.02955705563325577 , 0.6069051863098559
0.1453813850745951 , 0.8984855772276947
-0.06644358559909451 , 1.502078777898313
-0.003322179279954726 , 0.9012472667389877
-0.13674851427242685 , 1.4779590815527825
0.3268349852093042 , 1.206029295276712
-0.2355852812922679 , 1.1857567764367793
-0.28858859867288283 , 1.5579683482837619
-0.63130062684033 , 1.0794784188654052
-0.0315650313420165 , 0.4602607905672974
0.10641049238385039 , 0.853728606045568
0.26666184437306484 , 0.9274121955397784
-0.17410745416111922 , 1.056414753610611
-0.24029271649731765 , 1.5140959293090663
0.2927420006914838 , 1.2534721888598717
0.44885440939398985 , 0.9861166783045408
0.44490918830465637 , 0.8485971269865111
0.40749711210444856 , 0.8073468934591888
-0.07090233433889404 , 1.0657156932352265
-0.003545116716944702 , 0.46714215338238674
0.11996801085830378 , 0.8460548583994705
0.27036082774434994 , 0.9202882023034296
-0.1701262439746965 , 1.0551502396955996
0.2028860398514834 , 1.0866407596967795
0.01014430199257417 , 0.45667962015161023
-0.06373412108623167 , 1.293529971802414
-0.4432472866764391 , 1.066685082061287
0.0911742609318302 , 1.1858089257757527
-0.33751869621959896 , 1.0861653535581999
-0.01687593481097995 , 0.6516992121349199
0.1623539025344676 , 0.9079333329456681
0.008117695126723381 , 0.5447599997674009
4.0588475633616906E-4 , 0.7276200001162996
2.0294237816808454E-5 , 0.43657200006977975
-0.06547626171869306 , 1.2833636900497365
-0.2232783965152462 , 1.6278817853287115
0.3294723376490616 , 1.2827907922322366
0.47190398779298737 , 0.9823498274148217
0.45361063000090834 , 0.8393620507710491
-0.05993496644631785 , 1.0958657249933528
-0.1925492929787723 , 1.5500746602013342
-0.5845965660346623 , 1.1139341466147858
0.04409232038528618 , 1.2499283835627153
0.0022046160192643093 , 0.37503580821864235
0.09843524886493803 , 0.8154894849410366
0.2533700706079435 , 0.9183494032289929
0.34518627449487443 , 0.8960087902882076
0.37794052076278123 , 0.8569475289161382
0.38154137623856405 , 0.8333745516970293
-0.0911708234733099 , 1.0654834663779111
0.23873395539946676 , 1.0622096627928108
0.3764427735939069 , 0.9457281110759579
0.4039952737891899 , 0.8614207436756796
0.0201997636894595 , 0.5692896281621602
-0.07589955529027806 , 1.3425356036553155
-0.237053131534728 , 1.6509620291358853
-0.6373522898294581 , 1.1349148497730925
-0.031867614491472906 , 0.43254257511345373
0.09907667144307936 , 0.8452418633571861
-0.08022024392533061 , 1.4718446167553418
-0.5078915895673615 , 1.1280150592361509
-0.5945949501565545 , 0.8305680025784663
-0.033782198395351654 , 1.1655843133541186
-0.0016891099197675827 , 0.6993505880124712
0.18112172671694013 , 0.9173898707557847
0.3145924916176189 , 0.9209982555833642
0.37158839293107465 , 0.8754020871646763
0.043336231602903647 , 1.5308389034074468
0.41621933215915574 , 1.1593923789952922
-0.1795446684852819 , 1.2028946435602816
-0.2648201907221247 , 1.5746931566528204
-0.013241009536106236 , 0.2126534216735898
-6.620504768053118E-4 , 0.8936732891632051
-0.28627999575155605 , 0.9393376501960639
0.12399019083532307 , 1.0913926700738243
-0.2922101666393752 , 1.0630853890538292
-0.014610508331968761 , 0.4684573054730854
-0.07713553473698812 , 1.2942682818822613
0.3041128286998529 , 1.128220604541447
-0.026300061192286173 , 1.6255518347863829
0.41159745134369935 , 1.213126090201079
0.4882837130166342 , 0.9320099799920396
0.4474017542649167 , 0.8180237942417103
-0.05596280719548566 , 1.0853357259751673
0.2586829097314395 , 1.0560410575707218
-0.0368251910618317 , 1.5875133388340479
0.3972868878508832 , 1.2050179519101958
0.005972144503385707 , 1.6736463107369324
-0.24824003869394856 , 1.8039467150750872
-0.3872648254474189 , 1.8154568137535654
0.3093675448880111 , 1.3983343011702019
-0.30515790572597945 , 1.252020376951001
-0.015257895286298973 , 0.3739898115244995
-0.12669537151953736 , 0.7361655492176532
-0.006334768575976868 , 0.6319172253911733
0.1616378757997948 , 0.8981115088728556
-0.21304225997140822 , 1.0043211449336051
0.1716457484947459 , 1.0859043459194104
-0.082212150095381 , 1.5852596025302592
-0.27642865092436797 , 1.7518329675464943
0.339376538173854 , 1.339818247762942
0.49089089045138357 , 0.996561868445663
-0.0930899882949757 , 1.1701409572853914
0.265138853810312 , 1.0953251926617127
0.3961428686923763 , 0.9467522108915216
0.4125355796825937 , 0.85484318133404
-0.08378345137289972 , 1.0857292849831468
-0.2022376148927349 , 1.5417631129595288
0.3159186111145289 , 1.2487297302299112
0.4573555465278791 , 0.9765347024811872
0.44598835218681787 , 0.8426513164844103
0.4064044502044102 , 0.8051259848447809
0.02032022251022051 , 0.5974370075776095
0.1638681154244711 , 0.8780933944704817
0.29712889104060314 , 0.9148551118872844
0.36265646332774726 , 0.8796099728208471
0.018132823166387365 , 0.5277659836925083
-0.16054401612506447 , 0.8076228748380442
0.14255346068536442 , 1.006553496843566
-0.08398289800441365 , 1.54698655699081
-0.27151994561069587 , 1.73545726127539
0.33718051077510913 , 1.3330237319591145
-0.04147871972956588 , 1.7171906542545967
-0.2770735964110855 , 1.8141686924329044
-0.4023498941781458 , 1.8148483394319355
-0.020117494708907294 , 1.0889090036591613
-0.0010058747354453647 , 0.45554549817041934
0.11801936213542197 , 0.8415711605902358
0.26837663385033855 , 0.9195802830355754
0.35180905980639177 , 0.8911380658934098
0.3794557022509711 , 0.8531196294947199
0.381182498614035 , 0.8316575893555233
-0.09078647923131133 , 1.0646910584145726
-0.004539323961565567 , 0.6388146350487435
-0.09795567751924733 , 1.3675304616470063
0.3144165354701378 , 1.1582189302423085
-0.025957067865381517 , 1.639902761731693
-0.5367091349722173 , 1.2130397929905445
-0.6350589358441943 , 0.8516385586972421
-0.03175294679220971 , 0.5109831352183453
-0.0015876473396104858 , 0.7445084323908273
-7.938236698052429E-5 , 0.6277457838045863
-0.20091516670627868 , 0.8385124387226204
-0.3607449570761267 , 0.8402778116991471
0.06695934906980502 , 1.08674685660338
0.0033479674534902513 , 0.652048113962028
1.673983726745126E-4 , 0.39122886837721677
8.36991863372563E-6 , 0.23473732102633005
0.061035218832671975 , 0.7727656400466405
0.22655385832184877 , 0.9181950218230233
-0.18960763215531698 , 1.0372701130382698
0.190055023884717 , 1.0879164062962245
-0.07386159971861668 , 1.5892342447048162
0.38217903174143325 , 1.2185141757600089
0.019108951587071665 , 0.7311085054560053
9.554475793535832E-4 , 0.6344457472719973
-0.20258313324053648 , 0.8414620085193069
-0.010129156662026824 , 0.5048772051115841
-0.08049228439789022 , 1.3103264695143209
0.3068781226266095 , 1.134373505088701
0.42382592282623827 , 0.944248443658184
0.021191296141311915 , 0.5665490661949103
0.15620310159002768 , 0.868213256870963
-0.05681653078333143 , 1.4912040951561092
0.3638501218115892 , 1.1821590552725598
-0.006314301039437031 , 1.6583613239224455
-0.2517219200769022 , 1.7954383248707229
-0.38762505116675244 , 1.8112913700326303
-0.019381252558337624 , 1.086774822019578
-9.690626279168813E-4 , 0.6520648932117469
0.16912986593132912 , 0.9024792888154124
0.30567915878316543 , 0.9205731264568127
0.3677342595677008 , 0.878389963627504
-0.11192702895965895 , 1.0772045474098548
0.23306383016350551 , 1.0731078698329355
0.011653191508175276 , 0.6438647218997613
-0.09110270827612181 , 1.3724042257542897
-0.004555135413806091 , 0.8234425354525737
0.2121819023438706 , 0.9568614833851299
0.010609095117193532 , 0.5215692583074351
0.1400638271091544 , 0.8579732867842871
0.2818998619497595 , 0.9169493794149249
0.014094993097487976 , 0.5415253102925375
-0.16680440246876752 , 0.8112766652191845
0.14087408392010564 , 1.0098773070820157
0.3217352150877685 , 0.9637560358233879
-0.1604037325231106 , 1.091704027497117
-0.00802018662615553 , 0.4541479862514415
0.11470999804238947 , 0.8435929410571013
0.005735499902119474 , 0.5061557646342607
0.13400940876379797 , 0.8549008620708789
-0.21192394783133417 , 0.9771259970048152
